-0.08148097265168000036,-0.88484396510395002533,0.45870688736365800020
0.45877805115602099395,0.08139667888042000088,0.88481482833682301159
-0.88480951589288603376,0.45878451702782002686,-0.08141798032957800468
0.45873232757286802608,-0.08138617295209800429,-0.88483950097844898952
-0.88480646902557502642,-0.45878479988868897665,0.08144949208920500283
-0.45877076814674300209,-0.08156762447812400396,0.88480286218515502572
0.88482117681358696260,-0.45874110192322398172,-0.08153579869288199444
-0.45881089911674399762,0.08157388735636099397,-0.88478147570643495001
0.08147060004176100156,-0.88477790349475404774,-0.45883613939647799329
-0.08149754501781800164,0.88485010959698995325,-0.45869209029834401292
-0.72258161214677196771,0.69116944690793002959,-0.01267317830534699964
0.69114623188778401275,-0.01272247709073500051,-0.72260295095162296874
0.72258973917409397014,-0.69115723222356795219,-0.01287436155202899973
-0.01271999109003300009,-0.72264982913942898968,0.69109726252635694799
-0.69116408793689998458,-0.01283280970189800037,0.72258392076042499141
-0.01274089462228199937,0.72265812667952300519,-0.69108820099048695607
-0.69118482545166504138,0.01280693240541799956,-0.72256454351685095450
0.01278690708865000067,0.72250943511935794561,0.69124280189425002519
0.69116675890302203822,0.01267926954320299990,0.72258407643079403115
0.01279840273451600050,-0.72251777465889299723,-0.69123387228159305362
-0.72258719897311496361,-0.69116349560488898884,0.01267920436852999939
0.72257835280065796368,0.69117033594438903599,0.01280979212978899939
0.56011757399545902825,0.80686802289041303915,0.18770268228865799598
0.80688347871637899900,0.18757144265396999416,0.56013927346264802409
-0.56013409354089904735,-0.80689163120638496274,0.18755184014616999022
0.18765213123736199097,0.56002514941676295734,0.80694393216803395052
-0.80688544151299901319,0.18768574188157999272,-0.56009815797655804204
0.18763022290106701195,-0.56000472083919494715,-0.80696320367902196757
-0.80687467759415798518,-0.18769751695866798702,0.56010971852385604830
-0.18761480880203801336,-0.56021576032179198901,0.80682029312930103604
0.80689232070224803373,-0.18757613331142999891,-0.56012496552436696895
-0.18763648768161700353,0.56022497423671002714,-0.80680885390034196014
0.56009182108872002104,-0.80688086519922697093,-0.18772432267788000115
-0.56012938409747603519,0.80689624508318602558,-0.18754605498713600165
-0.09948563422103200160,-0.35889512951799501517,-0.92806082483418095297
-0.35905079428881098158,-0.92799460808777201049,-0.09954162185034499954
0.09943438966061500517,0.35914376194599900716,-0.92797012904947395739
-0.92801902672009894957,-0.09942019096838000669,-0.35902132481691301225
0.35899081553199302386,-0.92803574844447700443,0.09937426212442400375
-0.92800720720349094695,0.09942025966856400665,0.35905185606791101272
0.35900298256224799642,0.92803134846728796425,-0.09937139816565700168
0.92801793892205897141,0.09951094937970199339,-0.35899899163145798653
-0.35904286374238497670,0.92799619207620998029,0.09955545935668899671
0.92801366563208398386,-0.09948954910509599792,0.35901596903058097254
-0.09945187531254499891,0.35892675134805401838,0.92805221386705905040
0.09946550331739699435,-0.35912006329198697951,0.92797596617098698779
0.78783319943760699022,0.55745008232516601865,-0.26185540968169701559
0.55740538868785205473,-0.26197729204861702756,0.78782430218457799587
-0.78786147787671800824,-0.55736411168783894787,-0.26195331393273002529
-0.26186102807060801512,0.78780265760231604766,0.55749060499037395022
-0.55742720447800298000,-0.26183530485529299403,-0.78785606860591894662
-0.26185009186865498831,-0.78780414692451095071,-0.55749363716272204439
-0.55739804748106303034,0.26180662419009498310,0.78788622795076501681
0.26192814680606002486,-0.78789337450018803732,0.55733084997104698211
0.55739983436359197277,0.26193577853788402310,-0.78784203529209695382
0.26190953532836397377,0.78790837133739399789,-0.55731839524685999887
0.78785896773356600686,-0.55744432144949296326,0.26179013626474700871
-0.78785602392729303656,0.55736932948832396129,0.26195861525670799397
-0.50728273216861397010,-0.71704994604735294850,-0.47802050637711501757
-0.71706431400175996149,-0.47790627100606597466,-0.50737004810913099995
0.50733175319276702098,0.71711626280308005121,-0.47786897558399499264
-0.47789161691640802410,-0.50725750267016000983,-0.71715369933219597076
0.71710874436145899402,-0.47798851765986000162,0.50722975636851397319
-0.47791367692697500624,0.50723534041284201734,0.71715467428052603882
0.71710363775892205229,0.47794209294393702470,-0.50728071962700205244
0.47794979133064902088,0.50736231178138702091,-0.71704078095379997215
-0.71707360523662100338,0.47788992438735400370,0.50737231383078496005
0.47796688550448201971,-0.50739689542905697106,0.71700491411851596801
-0.50728949449015503514,0.71703987432101301547,0.47802843787125198771
0.50734297333589295498,-0.71714761669248094922,0.47781000751239000035
-0.46970539008565798111,-0.33624876406351000835,0.81628035330408499348
-0.33618045885918801385,0.81635401751973701856,-0.46962625263140000964
0.46972926727950897741,0.33608742757165099846,0.81633305487976304260
0.81629932010221395444,-0.46968848098820098480,-0.33622633868818202485
0.33616618859207797465,0.81626104464619098078,0.46979804239756600692
0.81630818784114800302,0.46968448799051099041,0.33621038681842102536
0.33616119642476299800,-0.81625452048511604186,-0.46981294980650101234
-0.81631474754768995616,0.46974919690620098311,-0.33610403886613798852
-0.33616671153931398930,-0.81635508237706799761,0.46963424228858702270
-0.81630202913643501450,-0.46975233831678697705,0.33613053695499001128
-0.46972591476486902362,0.33625430927499100342,-0.81626625833260202381
0.46971570902058601416,-0.33608257113701800467,-0.81634285571518294677
0.22097578311754401126,0.56198189964131994856,-0.79708597262222702362
0.56189854338611000539,-0.79718844261642696214,0.22081805609905200138
-0.22090980871235998961,-0.56181993563831800209,-0.79721842448228996680
-0.79714330292619994811,0.22090656062434599338,0.56192779435887496575
-0.56191104645803502393,-0.79711356070426298004,-0.22105643444561098865
-0.79716660816681395030,-0.22092145416410999270,-0.56188887683761201686
-0.56190318921455595369,0.79711719589914098449,0.22106329851967901345
0.79714907120619604708,-0.22101991770818199545,0.56187503437274000095
0.56187154518738002817,0.79719022299227204620,-0.22088031844027300465
0.79715131177949305474,0.22096650132948300604,-0.56189286471572297277
0.22098967422773899139,-0.56195922843891998877,0.79709810529008995328
-0.22093451473620701053,0.56182147964417694652,0.79721048990132103995
-0.02558632109166299878,0.99140065999267701358,-0.12833577653592301293
0.99139102315419203038,-0.12841050965444800180,-0.02558476538037500123
0.02555531861479999958,-0.99137886705306499380,-0.12851018500911801090
-0.12842735573457800258,-0.02568716764003100075,0.99138619302351405072
-0.99138841235829000542,-0.12843228972837400503,0.02557660643703999967
-0.12847104615012100437,0.02569665752758399854,-0.99138028631449204298
-0.99138877049231299843,0.12843361175702899812,-0.02555607780520199879
0.12843464306880900128,0.02546732329507999867,0.99139092082990698529
0.99138605414953895334,0.12844834593433598902,0.02558738096289899996
0.12839298915835900550,-0.02544975216482999944,-0.99139676741944804395
-0.02558970505166499945,-0.99139822073189298735,0.12835394394020699371
0.02557174693595500037,0.99137647686651197976,0.12852535498641901035
