-0.53184382687047704330,0.82723764080317496727,0.18116299141426400743
0.53180781092069195903,-0.82726896218810797023,0.18112569239054299164
-0.66005297843145305237,-0.64107030142388998772,-0.39161069226471700855
-0.64094327816202401049,-0.39149062636001302762,-0.66024753210531794689
0.66013081619875302319,0.64113799328744602857,-0.39136859744761698376
-0.39136612719466501442,-0.66012999043443698621,-0.64114035141588099354
0.64101419265168002593,-0.39148866400992499148,0.66017984729226497631
-0.39161316223270598025,0.66005908267428703429,0.64106250751801097110
0.64107453220554200257,0.39160477185840397718,-0.66005238187220605095
0.39149358257622601798,0.66024083241350595141,-0.64094837390819003886
-0.64114544669527695486,0.39137451851339299935,0.66012006668508704799
0.39148570685099998157,-0.66016992465307600124,0.64102621780620294700
-0.66024693506526499487,0.64095073311544603634,0.39147942788312301010
0.66016909729786299454,-0.64101842497735295190,0.39149986182944901403
-0.88780954478645102146,-0.29623400130957600052,0.35219260164602200769
-0.29606679202398800133,0.35235640251299599202,-0.88780032680142895174
0.88773949759830994566,0.29617308454855401090,0.35242032914248200282
0.35241631177768500960,-0.88774383566762504749,-0.29616486190489599295
0.29600297518161600152,0.35225652886781699813,0.88786123721763399175
0.35219661875437602294,0.88780764645461296425,0.29623491461120199375
0.29624330876316001815,-0.35220289417086997341,-0.88780235601777801602
-0.35235743521461598826,0.88779503785732405419,-0.29608142225558498062
-0.29617949192046300055,-0.35241003721051500364,0.88774144560171397433
-0.35225549531753602706,-0.88785884864438702202,0.29601136954931500656
-0.88779313738577503301,0.29607320010986298842,-0.35236913228520400088
0.88786318457398505366,-0.29601228334985002499,-0.35224379850346498877
-0.26223504413331999441,-0.96319683231608299590,-0.05903087196255599883
-0.96314675317787901143,-0.05898607663366999682,-0.26242898964534699946
0.26224675918237899674,0.96320702034564298355,-0.05881218628148700278
-0.05880201827075200172,-0.26225020229379597536,-0.96320670369560301705
0.96315742623209199547,-0.05885698170873299856,0.26241880267639200452
-0.05904103993067699729,0.26223953025181001575,0.96319498772430001132
0.96319891046170602600,0.05903143538266000107,-0.26222728409157697316
0.05899352177531599906,0.26241674392460101473,-0.96314963370005801657
-0.96320958351592200763,0.05881162296107100146,0.26223747105966399573
0.05884953642617699737,-0.26240607188442000020,0.96316134967128597122
-0.26242122941200901609,0.96314931866947095518,0.05897871056935700268
0.26240951436281401143,-0.96315950669898997560,0.05886434767523199968
-0.71550756396758596889,-0.55120377013878596451,0.42921245285983899986
-0.55106960749299505054,0.42934318058472697999,-0.71553247374448802898
0.71542220236242304310,0.55112953514542895039,0.42945000623737800138
0.42945081991723099701,-0.71542827141113796152,-0.55112102276912700027
0.55099183837379994699,0.42931927923402501968,0.71560670100512502323
0.42921163886689700506,0.71550603315030003593,0.55120639109748603701
0.55121186943026401206,-0.42921946203971500511,-0.71549711977444796496
-0.42934124731755901605,0.71552356157107399603,-0.55108268543699401310
-0.55113410031069798301,-0.42944299777979000332,0.71542289251366897318
-0.42932121146642199250,-0.71560132331116299564,0.55099731710809296548
-0.71552202902948902619,0.55107417398569402689,-0.42935472600113200325
0.71560739063481004774,-0.55099993899509802642,-0.42930773309624498113
