0.79485819206291097316,0.49184829462622497998,0.35536700688690098238
-0.35536701254888902746,0.79485818763415905241,-0.49184829769250798526
0.79485819209118302453,-0.49184829461818202478,-0.35536700683479599538
-0.35536701260540298764,-0.79485818761908999530,0.49184829767602800121
-0.79485819260840995248,-0.49184829392696699513,0.35536700663458298255
0.35536701250799002105,-0.79485818798653495865,-0.49184829715259598126
-0.79485819235805399430,0.49184829457851697576,-0.35536700629277800934
0.49184829797980900157,-0.35536700786855801582,-0.79485818954887399457
-0.49184829757180797971,0.35536700741721499730,-0.79485819000312696314
0.06066725580591499772,0.97798263888706005176,0.19967333850186799737
0.97798263881057601044,0.19967334148231299928,0.06066724722937100189
-0.06066725576912999907,-0.97798263893618198050,0.19967333827245101197
0.19967333790937000226,0.06066725097601800148,0.97798263930764295360
-0.97798263907216798074,0.19967334024208099885,-0.06066724709436199792
0.19967333737313799902,-0.06066725108681100126,-0.97798263941025198598
-0.97798263897892101504,-0.19967334070287098835,0.06066724708094300283
-0.19967333799003600392,-0.06066725130688600115,0.97798263927064899015
0.97798263889786496428,-0.19967334105259398891,-0.06066724723656199969
-0.19967333708420101357,0.06066725078957500156,-0.97798263948768204834
0.06066725570000999768,-0.97798263889845604702,-0.19967333847823198756
-0.06066725607420900279,0.97798263896193904365,-0.19967333805360398813
-0.70831296187334602532,0.70241459199053402074,0.07004633467198599639
0.70241458415839397311,0.07004632814692500486,-0.70831297028553996675
0.70831296180624003789,-0.70241459195000199855,0.07004633575700699999
0.07004632573079300206,-0.70831297112930002857,0.70241458354849095613
-0.70241458424160196916,0.07004632881992700622,0.70831297013646998817
0.07004632513807500238,0.70831297139323101675,-0.70241458334145001619
-0.70241458434088199780,-0.07004632732975700493,-0.70831297018538197374
-0.07004632609498599727,0.70831297054240704991,0.70241458410399304491
0.70241458412628199337,-0.07004632899964499670,0.70831297023305794802
-0.07004632593765999782,-0.70831297029239903562,-0.70241458437179005170
-0.70831296129046994459,-0.70241459248895599110,-0.07004633556796399652
0.70831296105951302433,0.70241459264038297317,-0.07004633638491400416
-0.60877824649789102907,-0.72952946254473305387,-0.31173034800953497436
-0.72952946116280203981,-0.31173034153152501258,-0.60877825147105202319
0.60877824667967295191,0.72952946202348900595,-0.31173034887438000329
-0.31173034306940200500,-0.60877825341613400756,-0.72952945888252795914
0.72952946095506698843,-0.31173034199277399603,0.60877825148380404485
-0.31173034245304598322,0.60877825383774197832,0.72952945879407504748
0.72952946128560303141,0.31173034128690202404,-0.60877825144915398425
0.31173034267606697378,0.60877825458456502616,-0.72952945807556801583
-0.72952946073716695707,0.31173034262570598063,0.60877825142082597765
0.31173034250004499901,-0.60877825444961397583,0.72952945826339699043
-0.60877824729253204872,0.72952946202083002181,0.31173034768375001979
0.60877824733045204919,-0.72952946161784604229,0.31173034855278097810
0.23010277419065100490,-0.80775655417062297570,0.54275414554305101422
-0.80775655208434504750,0.54275414942472799407,0.23010277235846299249
-0.23010277368360099182,0.80775655419733305429,0.54275414571826596788
0.54275414420601897358,0.23010277251356400785,-0.80775655554675795944
0.80775655213275099342,0.54275414918079301074,-0.23010277276392099299
0.54275414387689002726,-0.23010277343295498786,0.80775655550600500288
0.80775655222930897725,-0.54275414888261597213,0.23010277312828300578
-0.54275414508400499081,-0.23010277250006500038,-0.80775655496066001149
-0.80775655223773801250,-0.54275414934690902058,-0.23010277200354301019
-0.54275414428878598905,0.23010277322795499866,0.80775655528763901092
0.23010277409767498913,0.80775655402589596754,-0.54275414579785896674
-0.23010277356235700474,-0.80775655376176103140,-0.54275414641790897807
-0.49638380947410498667,-0.86251823077513101179,-0.09831284388376600181
-0.86251822428733304626,-0.09831283897578499409,-0.49638382171938999488
0.49638380959623101818,0.86251823068622102131,-0.09831284404717299807
-0.09831283935004099528,-0.49638382301956202047,-0.86251822349641804610
0.86251822430026103827,-0.09831283833314699572,0.49638382182420598410
-0.09831283829978200439,0.49638382307863598841,0.86251822358213303676
0.86251822447051496034,0.09831283852450599381,-0.49638382149047199920
0.09831283917121000360,0.49638382431404098893,-0.86251822277182199628
-0.86251822407858802499,0.09831283937838700138,0.49638382200236702557
0.09831283847005599374,-0.49638382381015000444,0.86251822314173498540
-0.49638381006942200457,0.86251823041437902795,0.09831284404294300672
0.49638381040381401865,-0.86251823021546303316,0.09831284409972600169
0.27869255132795800467,0.91931318846513099263,0.27783758447767398225
0.91931319174497194702,0.27783758152655901874,0.27869254345092298042
-0.27869255156654698657,-0.91931318841362996697,0.27783758440875799822
0.27783758305100497710,0.27869254490835099203,0.91931319084242602013
-0.91931319218032603313,0.27783758034595101849,-0.27869254319182201751
0.27783758200853198028,-0.27869254504607099410,-0.91931319111573495118
-0.91931319219650398100,-0.27783758025564497807,0.27869254322848902028
-0.27783758282557502461,-0.27869254526557502016,0.91931319080226303608
0.91931319181405202201,-0.27783758108665501663,-0.27869254366160700620
-0.27783758152860199564,0.27869254453581099318,-0.91931319141546796736
0.27869255129938902416,-0.91931318860488997480,-0.27783758404389402585
-0.27869255171955498174,0.91931318850163301626,-0.27783758396409202751
0.71172381898207304207,-0.14735517835910699747,-0.68683015142342795922
-0.14735518004562001004,-0.68683015169665095900,0.71172381836923204190
-0.71172381899498704527,0.14735517908363499062,-0.68683015125460300521
-0.68683015603175501251,0.71172381622131197787,-0.14735517021389599179
0.14735517987818100294,-0.68683015150872994692,-0.71172381858524602638
-0.68683015589965601411,-0.71172381648040494717,0.14735516957820199435
0.14735517983204898806,0.68683015115126200278,0.71172381893976199851
0.68683015630770705151,-0.71172381611742796537,-0.14735516942943099883
-0.14735518041072800943,0.68683015159608296063,-0.71172381839068898923
0.68683015581333595190,0.71172381666776896036,0.14735516907557899557
0.71172381916795401935,0.14735517785363599907,0.68683015133925595652
-0.71172381895823200182,-0.14735517793274299780,0.68683015153960702559
0.91086681577090100603,-0.40754747408188701785,0.06501307789093599410
-0.40754747005501401613,0.06501307469252999571,0.91086681780092304539
-0.91086681602966002025,0.40754747351676001710,0.06501307780819899629
0.06501307141712299453,0.91086681724377305258,-0.40754747182274497774
0.40754746954722398389,0.06501307442432699424,-0.91086681804726599143
0.06501307150394400325,-0.91086681719385498290,0.40754747192046197890
0.40754746999470198299,-0.06501307473049799945,0.91086681782519896000
-0.06501307123716699998,-0.91086681700282901009,-0.40754747238996197334
-0.40754746949295400649,-0.06501307476090900650,-0.91086681804752500646
-0.06501307089406900552,0.91086681704689598238,0.40754747234620397611
0.91086681557102699980,0.40754747460739298992,-0.06501307739703199307
-0.91086681582699802195,-0.40754747406976199464,-0.06501307718099699762
