0.32880279663993899897,-0.44705703110258698807,0.83188264308344295195
-0.44705665096533597769,0.83188948602026702162,0.32878600012256298246
0.32880152409335200447,0.44705628702818001052,-0.83188354592603097615
0.44705503792438699984,0.83188961358749202724,-0.32878787062736497537
-0.32880189230100698161,0.44705706502693798310,0.83188298229304902254
0.44705692981010297649,-0.83188930365324598171,0.32878608239413598113
-0.83189704948319098676,0.32879566800208198663,0.44703546589082399088
0.83189751066332295881,-0.32879430535384301937,0.44703560990043200718
-0.92429795087171895407,-0.36097176065011399304,0.12398663648755900435
-0.36096960663388000246,0.12395452411984500540,-0.92430309911673702583
0.92429819362927001514,0.36097188426307502684,0.12398446687078999717
0.12396539193572600479,-0.92429923419539394835,-0.36097577102629702095
0.36097028825260502050,0.12395321413084499362,0.92430300859916303402
0.12396649149488199460,0.92429923973850203200,0.36097537922312200598
0.36097039026322297328,-0.12395489295882800018,-0.92430274362071596084
-0.12396684325681900374,0.92429952391446801307,-0.36097453076973001762
-0.36096961378744002458,-0.12395296245218000164,0.92430330575059305165
-0.12396523787558899610,-0.92429951848774605239,0.36097509598553900734
-0.92429949793289800652,0.36096832688736502082,-0.12398510033519599682
0.92429911865160396811,-0.36096937325445399569,-0.12398488146606599647
