0.02421829905214099854,0.22806396315717100687,0.97334490428627895575
0.97332970741805702186,0.02431156319331100046,0.22811889126632300950
0.02415744670603299851,-0.22805610097452100327,-0.97334825862942997432
-0.22802658690338800662,-0.97335704727971494865,0.02408182252460000158
0.22803028304676800642,0.97335091346123503442,0.02429381151218600043
0.71418822164147799381,0.53857777057835898304,-0.44706729818610901894
0.53852747864369798769,-0.44709180443219798118,0.71421080442347195660
-0.71424876877961196442,-0.53846722065791896572,-0.44710373357168897712
-0.44716133503156502149,0.71416575028132700531,0.53852949926433701933
-0.53838958431231898061,-0.44708041178795099313,-0.71432188885650504950
-0.44701096945720897313,-0.71430511308841704299,-0.53846949644401398416
-0.53843201541505503194,0.44691368135259101901,0.71439423723596595650
0.44723274829916298545,-0.71430049803175699186,0.53829143348223695842
0.53829303992615096242,0.44725787841520298072,-0.71428355249340202970
0.44693845098103801572,0.71443943430557099727,-0.53835147974516295299
0.71441661378927101556,-0.53835415954091503377,0.44697170027515997770
-0.71435713051903704240,0.53824322433814297817,0.44720031477033600487
-0.88382262479636997110,0.26463620396544401681,0.38577875453271798234
0.26470357764027802050,0.38583706665854999862,-0.88377699335113002466
0.88387439052372696047,-0.26473168110457900859,0.38559460420998398211
0.38584266203084799374,-0.88377986383769702172,0.26468583723344701886
-0.26482277877838000801,0.38553529579655598791,0.88387297251084695482
0.38553029576301800496,0.88390055683724799707,-0.26473797738836502003
-0.26482304364947900632,-0.38561629504909200605,-0.88383755778131400938
-0.38580665937190600223,0.88371381970402496098,0.26495868819197598842
0.26494140177900599165,-0.38575545256723098309,0.88374135607542203541
-0.38556526671575602760,-0.88383466693972101424,-0.26490697729195300525
-0.88379195067386295825,-0.26491375048309900864,-0.38565851828926001055
0.88373985297187696020,0.26500888802554001256,-0.38571253743780697931
