0.24950094348442200531,-0.95402502961266399950,-0.16608889810261198705
-0.16608687740866198701,-0.24950013744968299600,0.95402559219615801211
-0.95402485538349401928,-0.16608993700312199571,0.24950091810813498916
-0.16609015199856699829,0.24950010711837899979,-0.95402503004743599568
-0.95402559368889394698,0.16608786265857899966,-0.24949947587932799764
0.16608969287449901198,0.24949968782253101329,0.95402521963379705028
0.95402493141981703495,0.16609064791364799851,0.24950015411826401146
0.16608795612207599701,-0.24950000235204800036,-0.95402543973288200796
-0.24949975998253801079,-0.95402522593040894883,0.16608954830779498746
0.24949837470817901042,0.95402572025711296355,0.16608878982602501284
0.86078721576644401381,0.41863033304456898076,-0.28947195620309501551
0.41863142551095899879,-0.28947393293910200773,0.86078601970723900294
-0.86078677173642603737,-0.41863068713703399659,-0.28947276450601899800
-0.28947444650367298857,0.86078665196426196182,0.41862977034791698516
-0.41862988926230199072,-0.28947283822651498353,-0.86078713497897896278
-0.28947239969317101194,-0.86078755603098600080,-0.41862932672960201375
-0.41862925738844597445,0.28947259493354798865,0.86078752409687997460
0.28947318515618897239,-0.86078781754482402988,0.41862824587209801486
0.41862894242465198413,0.28947275631620900116,-0.86078762300297695376
0.28947354276277198482,0.86078660316307797906,-0.41863049561079501704
0.86078801226175805095,-0.41862867692768901406,0.28947198275519597788
-0.86078783936110903063,0.41862847947440501306,0.28947278245282698217
-0.16910412959425000223,-0.87891739169209404103,0.44599104468064898477
-0.87891817506669800419,0.44598957441774200738,-0.16910393563754599899
0.16910233348830799871,0.87891820614346205520,0.44599012065108301073
0.44598946903457198365,-0.16910398259838799184,-0.87891821950601600744
0.87891654017161102708,0.44599244317021902173,0.16910486701400301301
0.44599022410801397731,0.16910419800571099835,0.87891779491425003901
0.87891828531894700127,-0.44598896893456102530,-0.16910495947987300158
-0.44599140487047900239,0.16910465114750800053,-0.87891710857278004809
-0.87891750187067196887,-0.44599055768942502676,0.16910484131831898802
-0.44598863814630002045,-0.16910423987874401153,0.87891859162236496417
-0.16910368279186999141,0.87891808178591701584,-0.44598985411777197774
0.16910421830670799292,-0.87891793654178196338,-0.44598993730353697629
0.69915974943644898509,0.68260559346995297592,0.21266228751589999479
0.68260360011059795227,0.21266243284056099427,0.69916165138999497586
-0.69916127480124201643,-0.68260405682082403445,0.21266220498728999333
0.21266084341253099765,0.69916210134724299241,0.68260363441661997541
-0.68260476282029503015,0.21266198519538601075,-0.69916065237383495656
0.21266259422309100047,-0.69916169967860597456,-0.68260350037252803812
-0.68260256240276395712,-0.21266236815907299529,0.69916268419456994998
-0.21266123054680399762,-0.69916095006059097994,0.68260469301982595880
0.68260339522741697582,-0.21266176997579000485,-0.69916205304261702658
-0.21266187679793799314,0.69916221298113301330,-0.68260319812912095827
0.69916207761185200642,-0.68260264853212904157,-0.21266408593460500720
-0.69916198280867003501,0.68260327058831105074,-0.21266240094852301157
-0.89325437298122800645,-0.17234241504117600585,-0.41520442811666602445
-0.17234169138315999503,-0.41520510518234698960,-0.89325419788641802210
0.89325447951293901472,0.17234186572521301151,-0.41520442693740899909
-0.41520376014435900203,-0.89325496114101399225,-0.17234097585586499735
0.17234362111696599484,-0.41520589567025900646,0.89325345812985801341
-0.41520633444977000925,0.89325370222595001923,0.17234129885903601287
0.17234059956361100219,0.41520427785384700359,-0.89325479309876698597
0.41520401346188101632,0.89325465298779804790,-0.17234196273918800379
-0.17234119462920999277,0.41520432874904800169,0.89325465463205400152
0.41520614277132500414,-0.89325401591486597308,0.17234013478271201225
-0.89325441464336996500,0.17234027485868499974,0.41520522682375199386
0.89325470538965900946,-0.17234055078662799398,0.41520448679391097624
-0.03011910729024199970,0.53803100432758499405,-0.84238677444407294992
0.53803271591330104062,-0.84238566918645996218,-0.03011944481952300023
0.03011808764135300021,-0.53803159026241198504,-0.84238643666462797999
-0.84238618320958702501,-0.03011934729278300041,0.53803191657767102107
-0.53803030410554497642,-0.84238723363664502752,0.03011877271892399871
-0.84238731272382294524,0.03011790102264099919,-0.53803022907632802596
-0.53803172330868198614,0.84238632499993404412,-0.03011883408426399913
0.84238710309814401889,0.03011978965830299990,0.53803045155907003316
0.53802917303233099844,0.84238796874604504605,0.03011841758887700074
0.84238633053240696835,-0.03011744117944099852,-0.53803179261912503772
-0.03011705911664400159,-0.53803073913717902599,0.84238701704956597816
0.03011834681252400017,0.53803071018182402341,0.84238698950454005132
0.95190588105138396191,-0.30177412109773898985,0.05298654032370100214
-0.30177440534349897483,0.05298679853019400143,0.95190577656672403783
-0.95190569885543097062,0.30177459989999999568,0.05298708655652999838
0.05298761295842299712,0.95190523806697702192,-0.30177596096047898389
0.30177456239804700822,0.05298683421290299733,-0.95190572479083301882
0.05298676682920600012,-0.95190525217364396759,0.30177606503037901486
0.30177729364533600886,-0.05298799472785899883,0.95190479432284402783
-0.05298657470118699891,-0.95190559184730094699,-0.30177502731550698289
-0.30177694184140102518,-0.05298652631673399921,-0.95190498759158603814
-0.05298879489611200283,0.95190524017644295718,0.30177574677247798185
0.95190486181223998852,0.30177746205955602310,-0.05298582311443299914
-0.95190501859434795140,-0.30177682432430402715,-0.05298663865195100270
0.55360614630021898197,0.45440115669047997926,0.69788238520324796799
0.45439961929855898770,0.69788273811623302567,0.55360696330584002745
-0.55360581401888198094,-0.45440112819709699288,0.69788266734294102100
0.69788096977228897266,0.55360789125326004267,0.45440120463287497765
-0.45440079645434700018,0.69788226883423098990,-0.55360658867867695854
0.69788252065325395712,-0.55360510354110303854,-0.45440221907458300254
-0.45440018090089601133,-0.69788214103251799969,0.55360725503293595207
-0.69788163539088399201,-0.55360704884770295386,0.45440120868048200498
0.45440127181877498774,-0.69788172578063001339,-0.55360688307763095128
-0.69788232191633003954,0.55360634314144396839,-0.45440101407262500910
0.55360602948029202786,-0.45440030684599397315,-0.69788303121750394631
-0.55360696081067195529,0.45440084271620301282,-0.69788194351249299707
