0.13484242037811300374,-0.04002166786721200048,-0.99005847694350801458
0.04979407731320700109,-0.27973815656187900336,-0.95878418511565399740
-0.27973815712997501803,-0.95878418506851204040,0.04979407502941499836
-0.04979407508500500318,0.27973815711183397381,-0.95878418507091800471
-0.95878418446095503569,0.04979407742976099671,-0.27973815878506802513
0.27973815668423301917,-0.95878418508385099273,-0.04979407723819100073
-0.95878418430696299435,-0.04979407685685800083,0.27973815941484597714
0.27973815901293802577,0.95878418439037904619,0.04979407750856700010
0.95878418503408602280,-0.04979407733711300327,-0.27973815683719199798
-0.27973815957599201809,0.95878418424315003943,-0.04979407718026099966
0.95878418501672202368,0.04979407490928899893,0.27973815732886497809
0.04979407703190499856,0.27973815951717800887,0.95878418426801503838
-0.04979407778562099790,-0.27973815888869102420,0.95878418441224100288
0.20547076867077698759,-0.19290174307228699635,0.95946374644460297176
-0.19290174438589799411,0.95946374633171405133,0.20547076796466801074
-0.20547076808667799619,0.19290174463045001163,0.95946374625641794864
0.95946374573873505209,0.20547077034050201250,-0.19290174480464600260
0.19290174290288000791,0.95946374644768495088,-0.20547076881543299698
0.95946374536634004837,-0.20547077169404098784,0.19290174521514899530
0.19290174489262598700,-0.95946374568567505126,0.20547077050567300049
-0.95946374637253295514,-0.20547076906420300157,-0.19290174301169199511
-0.19290174512206501034,-0.95946374534889200536,-0.20547077186290799156
-0.95946374622056296300,0.20547076826065199806,0.19290174462347800532
0.20547077172644401255,0.19290174546059798977,-0.95946374531005296227
-0.20547077065274299557,-0.19290174494969800079,-0.95946374564270497931
-0.27890539207401898736,0.77200485413785702171,-0.57115697269631904298
0.77200485426817200274,-0.57115697246639896001,-0.27890539218415200118
0.27890539216023801927,-0.77200485424933895651,-0.57115697250353203440
-0.57115697167536505496,-0.27890539207883502382,0.77200485489145598272
-0.77200485426601295202,-0.57115697253356700891,0.27890539205257697253
-0.57115697056713898849,0.27890539158223398575,-0.77200485589076994764
-0.77200485507836502652,0.57115697142192101143,-0.27890539208048997777
0.57115697255647002173,0.27890539195209501644,0.77200485428537002353
0.77200485599511403656,0.57115697037612800369,0.27890539168457501029
0.57115697240690599390,-0.27890539203410902314,-0.77200485436639398884
-0.27890539172426198622,-0.77200485593980094912,0.57115697043151103518
0.27890539218500898233,0.77200485497024895487,0.57115697151701705359
0.91236385994555302403,-0.39319814904157701640,-0.11396228611049399881
-0.39319814699391097967,-0.11396228714325400133,0.91236386069902697393
-0.91236386078317499582,0.39319814682410197948,-0.11396228705546200544
-0.11396228836994599931,0.91236386016270198951,-0.39319814788284301876
0.39319814903575600606,-0.11396228568156199779,-0.91236386000163804955
-0.11396228525982500523,-0.91236386102992195202,0.39319814677199499409
0.39319814767749500239,0.11396228806640400222,0.91236386028911597990
0.11396228603130199863,-0.91236385992922497401,-0.39319814910241601691
-0.39319814691232002346,0.11396228509084399549,-0.91236386099055399868
0.11396228737087600591,0.91236386076245601373,0.39319814678075898362
0.91236386107669997791,0.39319814664100299906,0.11396228533728799959
-0.91236386019908199962,-0.39319814784925999351,0.11396228819456499792
0.84866233698178794587,-0.01290998447282500072,-0.52877742963322604819
-0.01290998542466000043,-0.52877743203549298912,0.84866233547052405406
-0.84866233555281300749,0.01290998521418300002,-0.52877743190856196787
-0.52877743352546002775,0.84866233456569295512,-0.01290998387823900050
0.01290998463968199943,-0.52877742928180804238,-0.84866233719820904913
-0.52877743038614899440,-0.84866233652106704000,0.01290998392038199966
0.01290998394444800058,0.52877743344647998303,0.84866233461389595227
0.52877742949682704499,-0.84866233706712201901,-0.01290998444996100010
-0.01290998387164699925,0.52877743041967095738,-0.84866233650092204321
0.52877743224035600456,0.84866233534432600205,0.01290998532959400022
0.84866233634355903170,0.01290998374355700057,0.52877743067535898369
-0.84866233466819895881,-0.01290998365530299924,0.52877743336638605154
-0.69585113208616999891,0.21116478210103400981,0.68644055589294794562
0.21116478109971101307,0.68644055554440996936,-0.69585113273385801325
0.69585113274140097950,-0.21116478133508401194,0.68644055546435700510
0.68644055388919100746,-0.69585113438475698633,0.21116478104018199247
-0.21116478193050300383,0.68644055596021802401,0.69585113207155901982
0.68644055359893896284,0.69585113452599800521,-0.21116478151827999810
-0.21116478087036000266,-0.68644055373790602292,-0.69585113458553005117
-0.68644055577647500321,0.69585113222467898098,0.21116478202322300217
0.21116478149850501089,-0.68644055349957200374,0.69585113463002301604
-0.68644055529233205526,-0.69585113298108303148,-0.21116478110446698646
-0.69585113474488202723,-0.21116478153115300631,-0.68644055337309395348
0.69585113449581303957,0.21116478110148600988,-0.68644055375775303585
-0.26171816926302898798,-0.58163009839624402186,0.77020129090854094756
-0.58163009829083300861,0.77020129150650196159,-0.26171816773757200503
0.26171816785786400361,0.58163009812642596508,0.77020129158978101191
0.77020129272679405119,-0.26171816832179101153,-0.58163009641202501054
0.58163009845062596526,0.77020129088837596676,0.26171816920151802499
0.77020129326312702922,0.26171816807777498193,0.58163009581160796113
0.58163009621380301617,-0.77020129288127803235,-0.26171816830768601658
-0.77020129105156798222,0.26171816913029000151,-0.58163009826657696699
-0.58163009571660695407,-0.77020129330427600234,0.26171816816780602011
-0.77020129170596496326,-0.26171816764104499642,0.58163009807013699159
-0.26171816807634801227,0.58163009563774603627,-0.77020129339490694953
0.26171816849454199172,-0.58163009612992599973,-0.77020129288112404442
0.50613643708684397104,0.70099288159696704348,0.50242898702544602774
0.70099288356850897319,0.50242898530213597752,0.50613643606696800958
-0.50613643612319603182,-0.70099288350311195206,0.50242898533673596706
0.50242898628142595996,0.50613643576448796857,0.70099288308501295219
-0.70099288163517103900,0.50242898693892501516,-0.50613643711982003737
0.50242898619908105129,-0.50613643634232197144,-0.70099288272682103162
-0.70099288317843400087,-0.50242898612479502951,0.50613643579058398281
-0.50242898709914296518,-0.50613643703441302257,0.70099288158200301346
0.70099288267100601235,-0.50242898619791398485,-0.50613643642078198770
-0.50242898527789803254,0.50613643595593504898,-0.70099288366605094769
0.50613643630018900765,-0.70099288278986704448,-0.50242898615356301750
-0.50613643585224599164,0.70099288299153195148,-0.50242898632344501486
-0.44074814918257798624,0.60224202415797900567,0.66561671653454701492
0.60224202226009904138,0.66561671834234004130,-0.44074814904573300645
0.44074814910001597346,-0.60224202233799795092,0.66561671823591395114
0.66561671563402702301,-0.44074814939078599263,0.60224202500088697132
-0.60224202380499802789,0.66561671681416700874,0.44074814924261401794
0.66561671658601195833,0.44074814978320897563,-0.60224202366152901345
-0.60224202494020795395,-0.66561671576093195402,-0.44074814928204597564
-0.66561671646237097200,0.44074814942400797335,0.60224202406106197571
0.60224202385202596499,-0.66561671646074405118,0.44074814971209197445
-0.66561671826629298376,-0.44074814917987997775,-0.60224202224597400690
-0.44074814965578201775,-0.60224202388319403312,-0.66561671646983000539
0.44074814928254002488,0.60224202530693304869,-0.66561671542879696784
-0.89025783677553005369,-0.29351854775822899812,0.34826404663940502271
-0.29351854689967299405,0.34826404364992197271,-0.89025783822806603407
0.89025783817844594825,0.29351854676244398812,0.34826404389242199278
0.34826404446275999183,-0.89025783732235297396,-0.29351854868230697893
0.29351854790878501023,0.34826404668662497288,0.89025783670741998055
0.34826404717878700623,0.89025783627050203428,0.29351854865002402484
0.29351854893254497592,-0.34826404433618401990,-0.89025783728936502825
-0.34826404690122397811,0.89025783662662705265,-0.29351854789921000277
-0.29351854894619999747,-0.34826404708022801193,0.89025783621140797131
-0.34826404378658898375,-0.89025783819276604891,0.29351854684458500433
-0.89025783635721900122,0.29351854869205801224,-0.34826404692168799748
0.89025783718644302400,-0.29351854881109701312,-0.34826404470163802030
0.66197194652215396449,0.03138965556450799832,0.74887103799066201404
0.03138965429721000261,0.74887104017275196721,0.66197194411370796630
-0.66197194419600802195,-0.03138965411214200002,0.74887104010775895624
0.74887103916432895545,0.66197194521869295869,0.03138965505254900229
-0.03138965576897199961,0.74887103778318298009,-0.66197194674717496632
0.74887103742293303910,-0.66197194717144303144,-0.03138965541621500238
-0.03138965502676799996,-0.74887103904416096878,0.66197194535585801578
-0.74887103776773500385,-0.66197194676112502965,0.03138965584333199693
0.03138965553855999763,-0.74887103722217795987,-0.66197194739275100339
-0.74887104023893102944,0.66197194404508696852,-0.03138965416549700099
0.66197194707147999360,-0.03138965522335800118,-0.74887103751937900142
-0.66197194555135097094,0.03138965496147899659,-0.74887103887409001146
-0.12573254686295601279,-0.87769709066453904800,-0.46242744695612397754
-0.87769709183170496747,-0.46242744538207902760,-0.12573254450448098640
0.12573254440363801354,0.87769709197642398202,-0.46242744513481998103
-0.46242744616775599553,-0.12573254789510099338,-0.87769709093204395511
0.87769709079047797395,-0.46242744668730700885,0.12573254697249300338
-0.46242744323293200059,0.12573254713152801076,0.87769709258768302540
0.87769709111191995810,0.46242744586290501774,-0.12573254776064998750
0.46242744667818097559,0.12573254736679601029,-0.87769709073880097794
-0.87769709250851002391,0.46242744335722502091,0.12573254722707499775
0.46242744494927401355,-0.12573254473426501154,0.87769709202681800431
-0.12573254689594198785,0.87769709261679496048,0.46242744324173201687
0.12573254788957299866,-0.87769709102193504968,0.46242744599864399335
