-0.49100995651416501353,0.25643857842407302705,-0.83255539040943005169
0.96391874013581002600,-0.03545521080379800127,-0.26382492384505801253
-0.03545521080368799899,-0.26382492384494699023,0.96391874013584499803
-0.96391874013583001002,0.03545521080378200018,-0.26382492384498901217
-0.26382492384507799654,0.96391874013580303160,-0.03545521080385499735
0.03545521080373000011,-0.26382492384503697380,-0.96391874013581901881
-0.26382492384501199378,-0.96391874013582101721,0.03545521080384200080
0.03545521080383200185,0.26382492384500699778,0.96391874013582301561
0.26382492384499700577,-0.96391874013582701242,-0.03545521080380600182
-0.03545521080387299684,0.26382492384498701377,-0.96391874013582701242
0.26382492384504302452,0.96391874013581402281,0.03545521080380899942
0.96391874013584899483,0.03545521080382200291,0.26382492384491501580
-0.96391874013581102520,-0.03545521080385700269,0.26382492384504802052
0.73338127849462997343,-0.39994989913267398052,-0.54971990916952095940
-0.39994989913267098292,-0.54971990916943203054,0.73338127849469803010
-0.73338127849467404928,0.39994989913269202164,-0.54971990916944901695
-0.54971990916953095141,0.73338127849462897423,-0.39994989913266199011
0.39994989913272399606,-0.54971990916946400496,-0.73338127849464496144
-0.54971990916943802574,-0.73338127849463197183,0.39994989913278400362
0.39994989913274697768,0.54971990916948898498,0.73338127849461398622
0.54971990916946200656,-0.73338127849466094865,-0.39994989913269701765
-0.39994989913272699367,0.54971990916947199857,-0.73338127849463696784
0.54971990916948998418,0.73338127849464396224,0.39994989913269002324
0.73338127849470002850,0.39994989913267997572,0.54971990916942203853
-0.73338127849462497743,-0.39994989913266798531,0.54971990916953195061
0.56450534904120397428,0.82321275896236401071,0.06045216609387699808
0.82321275896243295556,0.06045216609388599782,0.56450534904110094558
-0.56450534904115501345,-0.82321275896238899072,0.06045216609399200330
0.06045216609400300145,0.56450534904115701185,0.82321275896238699232
-0.82321275896239898273,0.06045216609388900236,-0.56450534904115201584
0.06045216609393699869,-0.56450534904117899426,-0.82321275896237700032
-0.82321275896234702429,-0.06045216609388000262,0.56450534904122895430
-0.06045216609390800105,-0.56450534904109994638,0.82321275896243295556
0.82321275896235002190,-0.06045216609390800105,-0.56450534904122096069
-0.06045216609394900298,0.56450534904115201584,-0.82321275896239398673
0.56450534904115201584,-0.82321275896239798353,-0.06045216609389700291
-0.56450534904124094471,0.82321275896234002989,-0.06045216609385799938
