-0.31107830103826800139,0.31483598587141298220,-0.89672102273980403009
0.31483598605740498177,-0.89672102269016396026,-0.31107830099312400174
-0.31107830098029498611,-0.31483598602527601562,0.89672102270589504336
-0.31483598603881202127,-0.89672102275652298964,0.31107830082065102140
0.31107830103974598579,-0.31483598579464600054,-0.89672102276624399142
-0.31483598601850598664,0.89672102274211795692,-0.31107830088272697688
0.89672102276566301171,-0.31107830078211801128,-0.31483598605085399980
-0.89672102277553500382,0.31107830097907201994,-0.31483598582813199229
-0.98688978313704300849,-0.15562097571046801248,0.04278630456866799880
-0.15562097556447598845,0.04278630485634599828,-0.98688978314759201460
0.98688978311775799046,0.15562097579224398736,0.04278630471604699670
0.04278630482693199927,-0.98688978310638197922,-0.15562097583390099853
0.15562097568981500539,0.04278630472462099932,0.98688978313353803440
0.04278630471528999807,0.98688978310540398375,0.15562097587079601335
0.15562097570562100080,-0.04278630466119800330,-0.98688978313379605023
-0.04278630493883100322,0.98688978315285003085,-0.15562097550845299665
-0.15562097568389998692,-0.04278630489662899744,0.98688978312701303164
-0.04278630487337199695,-0.98688978314717401563,0.15562097556244400276
-0.98688978315824005261,0.15562097553790199544,-0.04278630470738600117
0.98688978314330100261,-0.15562097562250801208,-0.04278630474425199753
-0.66212134463503202753,0.39666796457051500813,-0.63580645707808203237
0.39666796458174402584,-0.63580645715978700849,-0.66212134454984694631
0.66212134462040195260,-0.39666796431880102514,-0.63580645725035600524
-0.63580645718882400352,-0.66212134463844596333,0.39666796438731000141
-0.39666796426734901582,-0.63580645735625196391,0.66212134454953897045
-0.63580645718055694982,0.66212134467082495171,-0.39666796434651402370
-0.39666796438251500367,0.63580645722295103806,-0.66212134460854799034
0.63580645729345297568,0.66212134444450498894,0.39666796454333297373
0.39666796439342599800,0.63580645726069595636,0.66212134456576698938
0.63580645736720198258,-0.66212134446852799474,-0.39666796438502199829
-0.66212134454495596980,-0.39666796463550302310,0.63580645713133998598
0.66212134448764004002,0.39666796434037299157,0.63580645737515495419
0.58132523238108002595,-0.10635914797697000600,-0.80668996884720001184
-0.10635914801004700547,-0.80668996902239298308,0.58132523213191700240
-0.58132523243869205221,0.10635914826575100511,-0.80668996876760801218
-0.80668996891025201990,0.58132523227868404536,-0.10635914805841199804
0.10635914820838800188,-0.80668996885112698170,-0.58132523233329103096
-0.80668996888139399282,-0.58132523232649202516,0.10635914801598199408
0.10635914801801199525,0.80668996890114597065,0.58132523229871202464
0.80668996906394296875,-0.58132523206689601381,-0.10635914805029300645
-0.10635914814046300292,0.80668996894277700260,-0.58132523221853704687
0.80668996898978295729,0.58132523215337095213,0.10635914814011999951
0.58132523222267495910,0.10635914799276000031,0.80668996895926903257
-0.58132523236639599418,-0.10635914829323800390,0.80668996881608301397
0.73607768060791300968,0.29105698673808200194,-0.61112640147666896784
0.29105698649883299245,-0.61112640159281095276,0.73607768060609002347
-0.73607768045389099232,-0.29105698644010902232,-0.61112640180409605328
-0.61112640161799702820,0.73607768052040001283,0.29105698666265800156
-0.29105698648178202070,-0.61112640147540797653,-0.73607768071030499346
-0.61112640142075702610,-0.73607768062858702773,-0.29105698680319397331
-0.29105698667997098594,0.61112640133160700540,0.73607768075132895547
0.61112640139476903656,-0.73607768075215496140,0.29105698654526201974
0.29105698638899601960,0.61112640176454102736,-0.73607768050694299955
0.61112640129139694789,0.73607768082783098240,-0.29105698657092599069
0.73607768069517098830,-0.29105698662592099923,0.61112640142498797502
-0.73607768061820899597,0.29105698637262500394,0.61112640163832199214
-0.57735026917669296509,-0.57735026903512798313,-0.57735026935705602291
0.57735026904436104189,0.57735026926627297517,-0.57735026925824295407
0.57735026913433495910,-0.57735026922473398070,0.57735026920980803133
-0.57735026931391097982,0.57735026903942099352,0.57735026921554499779
