-0.96344937363578098122,0.26739145448857298826,-0.01634363812944400127
-0.11624018201395100447,-0.98300088633835103202,0.14211782978704801117
-0.27903547884491797237,-0.07277204545861799823,-0.95751941544052099342
0.06153338259236899865,-0.23891127216685401069,-0.96908980329913496643
0.27903574376532602752,0.07277661687403999546,-0.95751899079741498166
-0.06153640256393200225,0.23891739994611899123,-0.96908810082596497093
-0.21275776165383700200,-0.26643462364660597252,0.94007804259983696049
0.20761881302920501269,-0.37468389519987899128,0.90360744084706901003
0.21275622832264601270,0.26642990964732699011,0.94007972563779895747
-0.20761022407940099566,0.37468089294825501767,0.90361065914319504966
0.88251833139083701862,0.46811964932899202685,0.04500431836207399727
-0.58868299584334105035,0.80703968842102202785,0.04625226176317100146
-0.88252027852154901755,-0.46811507393465301430,0.04501372627768700230
0.58868168898791894961,-0.80704099113279903488,0.04624616396763100296
-0.00569135444193199971,0.57943899005119503531,-0.81499574556746501308
-0.59975491314067697068,-0.13481258741088600339,-0.78874559297608803909
0.00568522363418800039,-0.57943544539861902010,-0.81499830849390997312
0.59975700237644202772,0.13480292096111801126,-0.78874565647030603355
-0.05772451706672600269,-0.83509484703333103361,0.54706898704623196927
0.68196904709765304720,0.00044935001023199998,0.73138089726577304450
0.05773384078470600311,0.83509638876820702080,0.54706564971175697387
-0.68196730230842295128,-0.00044497949656400001,0.73138252684584903474
0.55431929431468296432,-0.71847803690903000451,0.42014215502591301110
0.78542846517193898315,0.33126492367890697510,0.52284383561218295000
-0.55431472703207396169,0.71847924544939800739,0.42014611417198799437
-0.78543029029402400276,-0.33126852017225499880,0.52283881515389696304
0.45976895797216699169,0.67502298470032795485,-0.57702380835754796262
-0.56084400899217501379,0.50226574728728001773,-0.65816648097539498519
-0.45977724200197500615,-0.67502274496205805221,-0.57701748805469099679
0.56083597439231303028,-0.50226965495980702148,-0.65817034537722896026
-0.23023727231331300724,0.90121323709979594963,0.36715868464988399289
-0.92626968084466698716,-0.05713611328589299904,0.37250495688849699638
0.23023856001516498915,-0.90121359704603598573,0.36715699364371201519
0.92627389461678799609,0.05714587940920699827,0.37249298062915997543
-0.09423386896683699776,-0.61018020829304098207,0.78663847563350397518
0.42131808465326298085,-0.09983888399238100009,0.90140072597444798053
0.09424109759569100631,0.61018315236595399575,0.78663532598829200015
-0.42131525719114099049,0.09984003433925700555,0.90140192012281594724
0.74091192711235798196,0.61323329759396405514,0.27385112558593599497
-0.81959490160582704199,0.55747688646131099421,0.13222601227873900798
-0.74090417933222696423,-0.61324066230830698299,0.27385559541427800800
0.81959366770089103760,-0.55747835004199397524,0.13222748995219599233
0.00000008660930600000,-0.00000542222016800000,0.99999999998529598422
